Date,Open,High,Low,Close,Volume,Change
2020-07-13,5490,5490,5490,5490,1,0.03584905660377369
2020-07-14,4670,5800,4670,4670,35,-0.14936247723132967
2020-07-15,5190,5190,5190,5190,1,0.11134903640256955
2020-07-16,5290,5290,5290,5290,1,0.019267822736030782
2020-07-17,5990,5990,5490,5490,5,0.037807183364839236
2020-07-20,5990,5990,5870,5870,4,0.06921675774134783
2020-07-21,6190,6190,6180,6180,5,0.0528109028960817
2020-07-22,5800,5800,5300,5800,110,-0.06148867313915862
2020-07-23,4930,5750,4930,5750,19,-0.008620689655172376
2020-07-24,5990,5990,5990,5990,1,0.0417391304347825
2020-07-27,6000,6000,6000,6000,1,0.0016694490818029983
2020-07-28,5200,5200,5200,5200,0,-0.1333333333333333
2020-07-29,5750,5750,4420,5750,3,0.10576923076923084
2020-07-30,5500,5500,5400,5450,240,-0.05217391304347829
2020-07-31,4640,5480,4640,5450,11,0.0
2020-08-03,5400,5400,5400,5400,22,-0.00917431192660545
2020-08-04,5000,5350,4700,5350,9,-0.0092592592592593
2020-08-05,5400,5400,5400,5400,4,0.009345794392523255
2020-08-06,5100,5400,5100,5100,17,-0.05555555555555558
2020-08-07,5340,5340,4350,4350,12,-0.1470588235294118
2020-08-10,4990,4990,4200,4990,259,0.1471264367816092
2020-08-11,4990,4990,4300,4300,101,-0.13827655310621245
2020-08-12,4890,4890,4875,4890,10,0.13720930232558137
2020-08-13,4900,4900,4900,4900,20,0.002044989775051187
2020-08-14,4900,4900,4400,4410,26,-0.09999999999999998
2020-08-18,4890,4890,3800,3800,286,-0.13832199546485258
2020-08-19,3900,4370,3900,4370,81,0.1499999999999999
2020-08-20,4990,4990,4500,4950,10,0.13272311212814647
2020-08-21,4210,4950,4210,4950,2,0.0
2020-08-24,4990,5690,4210,4210,54,-0.14949494949494946
2020-08-25,4840,4840,3600,3610,2015,-0.14251781472684089
2020-08-26,4150,4150,4150,4150,28,0.14958448753462594
2020-08-27,4760,4760,4760,4760,135,0.146987951807229
2020-08-28,5470,5470,4110,4110,17,-0.13655462184873945
2020-08-31,4110,4725,4110,4725,764,0.14963503649635035
2020-09-01,4990,4990,4050,4950,79,0.04761904761904767
2020-09-02,5490,5490,4210,4980,127,0.0060606060606061
2020-09-03,4945,4945,4945,4945,3,-0.007028112449799173
2020-09-04,5490,5490,4995,4995,2,0.010111223458038499
2020-09-07,4950,4950,4250,4920,114,-0.01501501501501501
2020-09-08,4185,4850,4185,4850,457,-0.014227642276422814
2020-09-09,4845,4845,4845,4845,1,-0.0010309278350515427
2020-09-10,4800,4800,4155,4800,5,-0.009287925696594423
2020-09-11,5520,5520,4105,4795,41,-0.0010416666666667185
2020-09-14,4100,4790,4100,4110,96,-0.1428571428571429
2020-09-15,4720,4720,3555,4695,3,0.14233576642335777
2020-09-16,4990,4990,4990,4990,1,0.06283280085197007
2020-09-17,4250,4790,4250,4785,25,-0.0410821643286573
2020-09-18,4790,4790,4790,4790,2,0.0010449320794148065
2020-09-21,4120,4790,4120,4750,297,-0.008350730688935326
2020-09-22,4990,4990,4050,4800,5,0.010526315789473717
2020-09-23,4790,4890,4400,4800,14,0.0
2020-09-24,4200,4500,4200,4500,21,-0.0625
2020-09-25,4540,4540,3850,4540,1124,0.008888888888888946
2020-09-28,3870,3870,3870,3870,3,-0.14757709251101325
2020-09-29,4450,4450,3475,3475,5,-0.1020671834625323
2020-10-05,3995,3995,3995,3995,7,0.14964028776978422
2020-10-06,4095,4095,4095,4095,1,0.0250312891113893
2020-10-07,4705,4705,3490,4650,16,0.1355311355311355
2020-10-08,4500,4500,4200,4200,26,-0.09677419354838712
2020-10-12,4790,4790,4780,4785,10,0.13928571428571423
2020-10-13,4100,4650,4070,4070,114,-0.14942528735632188
2020-10-14,4660,4660,3460,3460,1396,-0.14987714987714984
2020-10-15,3590,3975,2950,3970,428,0.14739884393063574
2020-10-16,3375,4300,3375,4285,124,0.079345088161209
2020-10-19,3950,3950,3950,3950,0,-0.07817969661610269
2020-10-20,4540,4540,4485,4490,51,0.13670886075949373
2020-10-21,4200,4445,4150,4445,22,-0.010022271714922093
2020-10-22,4200,4400,4200,4400,6,-0.010123734533183382
2020-10-23,5060,5060,3880,4490,3,0.020454545454545503
2020-10-26,4000,4090,3820,3990,124,-0.11135857461024501
2020-10-27,4290,4290,4290,4290,1,0.07518796992481214
2020-10-28,4000,4190,4000,4190,29,-0.023310023310023298
2020-10-29,4490,4490,4490,4490,1,0.07159904534606198
2020-10-30,3890,5160,3880,4970,561,0.10690423162583529
2020-11-02,4510,4960,4400,4795,210,-0.035211267605633756
2020-11-03,5510,5510,4150,4795,12,0.0
2020-11-04,5500,5500,4080,4080,6,-0.1491136600625652
2020-11-05,4495,4495,3530,4495,108,0.10171568627450989
2020-11-06,4995,4995,3830,3990,572,-0.1123470522803115
2020-11-09,3990,4495,3470,3480,51,-0.1278195488721805
2020-11-10,3960,3960,3255,3255,4,-0.06465517241379315
2020-11-11,3730,3730,3050,3265,106,0.003072196620583778
2020-11-12,3750,3750,3160,3160,17,-0.03215926493108734
2020-11-13,3610,3610,3605,3610,107,0.14240506329113933
2020-11-16,3995,3995,3800,3985,504,0.10387811634349031
2020-11-17,4575,4575,3500,4500,1136,0.12923462986198242
2020-11-18,4490,4490,4490,4490,1,-0.0022222222222222365
2020-11-19,4445,4450,3820,4450,1020,-0.008908685968819552
2020-11-20,4400,4400,4340,4340,20,-0.024719101123595544
2020-11-23,3750,4335,3750,4335,2,-0.0011520737327188613
2020-11-24,4985,4985,3800,4490,53,0.035755478662053086
2020-11-25,4795,4800,3825,3900,16,-0.13140311804008908
2020-11-26,4475,4475,4450,4450,6,0.14102564102564097
2020-11-27,4895,4895,4860,4860,2,0.09213483146067425
2020-11-30,4500,4795,4500,4795,3,-0.013374485596707841
2020-12-01,4780,4780,4780,4780,0,-0.0031282586027111536
2020-12-02,4300,4685,4300,4685,6,-0.01987447698744771
2020-12-03,4985,4985,4050,4050,2,-0.13553895410885808
2020-12-04,4650,4650,3445,4625,1558,0.14197530864197527
2020-12-07,4945,4945,4075,4075,2,-0.11891891891891893
2020-12-08,4685,4685,4480,4480,6,0.09938650306748475
2020-12-09,4595,4595,4010,4570,7,0.02008928571428581
2020-12-10,5240,5240,5000,5000,314,0.09409190371991238
2020-12-11,4330,4895,4330,4840,425,-0.03200000000000003
2020-12-14,5550,5550,4200,4830,1046,-0.0020661157024793875
2020-12-15,4990,4990,4330,4340,221,-0.10144927536231885
2020-12-16,4895,4895,4000,4300,133,-0.009216589861751112
2020-12-17,4935,4935,4030,4590,25,0.06744186046511635
2020-12-18,5270,5270,3905,4635,736,0.009803921568627416
2020-12-21,5300,5300,4200,4770,481,0.029126213592232997
2020-12-22,4980,4980,4265,4400,6,-0.07756813417190778
2020-12-23,4990,4990,4100,4540,272,0.031818181818181746
2020-12-24,4595,4595,4005,4515,705,-0.005506607929515406
2020-12-28,4985,4985,4065,4640,10,0.027685492801771794
2020-12-29,4010,4590,4010,4590,3,-0.010775862068965525
2020-12-30,3905,4845,3905,4050,21,-0.11764705882352944
2021-01-04,4640,4640,4640,4640,1,0.14567901234567904
2021-01-05,4635,4635,4100,4595,26,-0.00969827586206895
2021-01-06,4995,4995,4200,4495,13,-0.021762785636561532
2021-01-07,4695,4695,3830,4100,142,-0.08787541713014457
2021-01-08,4710,4710,3605,4245,8,0.03536585365853662
2021-01-11,4425,4425,3990,4230,303,-0.0035335689045936647
2021-01-12,4230,4845,4005,4220,8,-0.0023640661938534313
2021-01-13,4835,4835,3900,4575,3038,0.08412322274881512
2021-01-14,5240,5240,4000,4425,769,-0.032786885245901676
2021-01-15,4995,4995,4020,4690,83,0.059887005649717606
2021-01-18,5390,5390,4100,4700,51,0.002132196162046851
2021-01-19,4990,4990,4300,4695,372,-0.0010638297872340718
2021-01-20,4895,4895,4750,4750,4,0.011714589989350266
2021-01-21,4750,4990,4750,4900,492,0.03157894736842115
2021-01-22,5630,5630,4165,4200,254,-0.1428571428571429
2021-01-25,4790,4810,4200,4700,1524,0.11904761904761907
2021-01-26,4985,5000,4800,5000,929,0.06382978723404253
2021-01-27,5740,5740,4500,4815,916,-0.03700000000000003
2021-01-28,5530,5530,4310,5400,639,0.12149532710280364
2021-01-29,5940,5940,4635,5200,407,-0.03703703703703709
2021-02-01,4435,5980,4435,4760,262,-0.08461538461538465
2021-02-02,5190,5190,4200,4470,703,-0.060924369747899165
2021-02-03,4840,4850,4220,4300,12,-0.03803131991051456
2021-02-04,4690,4700,4300,4660,14,0.08372093023255811
2021-02-05,4890,4890,4005,4110,207,-0.11802575107296143
2021-02-08,4720,4720,4000,4210,439,0.024330900243308973
2021-02-09,4815,4815,4180,4675,12,0.1104513064133017
2021-02-10,4790,4800,4600,4740,1169,0.013903743315508033
2021-02-15,5440,5440,4100,4210,120,-0.11181434599156115
2021-02-16,3980,3980,3580,3645,26686,-0.1342042755344418
2021-02-17,3200,3575,3200,3540,2390,-0.028806584362139898
2021-02-18,3520,3520,3310,3400,15886,-0.039548022598870025
2021-02-19,3445,3445,3400,3400,1779,0.0
2021-02-22,3510,3510,3400,3410,3127,0.002941176470588225
2021-02-23,3280,3405,3280,3400,1296,-0.0029325513196480912
2021-02-24,3420,3420,3280,3285,1661,-0.0338235294117647
2021-02-25,3405,3410,3365,3390,54,0.03196347031963476
2021-02-26,3435,3435,3400,3420,601,0.008849557522123908
2021-03-02,3415,3415,3415,3415,13,-0.0014619883040936088
2021-03-03,3450,3450,3270,3415,1604,0.0
2021-03-04,3530,3530,3005,3440,16,0.007320644216691097
2021-03-05,3360,3415,3360,3410,1579,-0.008720930232558155
2021-03-08,3410,3410,3150,3410,11293,0.0
2021-03-09,3410,3410,3000,3400,1532,-0.0029325513196480912
2021-03-10,3400,3400,3400,3400,1000,0.0
2021-03-11,3400,3400,3400,3400,1,0.0
2021-03-12,3400,3400,3100,3390,3693,-0.002941176470588225
2021-03-15,3400,3400,3300,3375,404,-0.004424778761061954
2021-03-16,3375,3375,3205,3370,853,-0.001481481481481528
2021-03-17,3365,3365,3365,3365,39,-0.0014836795252225476
2021-03-18,3215,3450,3215,3260,292,-0.031203566121842496
2021-03-19,3260,3430,3260,3430,55,0.0521472392638036
2021-03-22,3300,3350,3230,3345,1194,-0.02478134110787167
2021-03-23,3430,3430,3135,3375,112,0.008968609865470878
2021-03-24,3375,3375,3360,3360,70,-0.004444444444444473
2021-03-25,3350,3350,3240,3345,216,-0.004464285714285698
2021-03-26,3200,3375,3175,3340,882,-0.001494768310911776
2021-03-29,3365,3365,3345,3345,111,0.0014970059880239361
2021-03-30,3250,3340,3115,3300,1337,-0.013452914798206317
2021-03-31,3150,3300,3100,3290,974,-0.00303030303030305
2021-04-01,3000,3420,3000,3345,255,0.016717325227963542
2021-04-02,3310,3310,3310,3310,40,-0.010463378176382654
2021-04-05,3330,3330,3200,3290,315,-0.0060422960725075026
2021-04-06,3200,3295,3090,3200,1445,-0.027355623100303927
2021-04-07,3335,3335,3200,3250,670,0.015625
2021-04-08,3600,3600,3105,3410,3835,0.04923076923076919
2021-04-09,3400,3410,3250,3390,8183,-0.0058651026392961825
2021-04-12,3395,3395,3275,3390,1466,0.0
2021-04-13,3390,3390,3350,3385,465,-0.001474926253687281
2021-04-14,3410,3710,3410,3410,2112,0.007385524372230501
2021-04-15,3900,3900,3220,3445,231,0.01026392961876832
2021-04-16,3400,3400,3150,3390,1503,-0.01596516690856309
2021-04-19,3375,3375,3150,3340,2502,-0.014749262536873142
2021-04-20,3495,3495,3100,3390,1285,0.014970059880239583
2021-04-21,3150,3380,3150,3295,1360,-0.028023598820059004
2021-04-22,3330,3330,3330,3330,1,0.01062215477996964
2021-04-23,3400,3400,3400,3400,1,0.021021021021021102
2021-04-26,3200,3390,3200,3385,214,-0.004411764705882337
2021-04-27,3490,3490,3385,3385,1175,0.0
2021-04-28,3385,3385,3385,3385,0,0.0
2021-04-29,3385,3385,3385,3385,41,0.0
2021-04-30,3300,3385,3300,3350,12,-0.010339734121122546
2021-05-03,3390,3390,3300,3380,400,0.008955223880596996
2021-05-04,3375,3375,3375,3375,1,-0.0014792899408283544
2021-05-06,3020,3375,3000,3375,2117,0.0
2021-05-07,3350,3350,3350,3350,1,-0.007407407407407418
2021-05-10,3300,3300,3200,3200,2,-0.04477611940298509
2021-05-11,3340,3340,3000,3340,19,0.043749999999999956
2021-05-12,3025,3250,3025,3050,202,-0.08682634730538918
2021-05-13,3350,3350,2985,3245,430,0.06393442622950829
2021-05-14,3300,3300,3270,3270,12,0.007704160246533087
2021-05-17,3490,3490,3035,3300,3,0.00917431192660545
2021-05-18,3395,3395,3395,3395,1,0.028787878787878807
2021-05-20,3100,3295,3020,3055,150,-0.10014727540500734
2021-05-21,3400,3400,3200,3365,759,0.1014729950900164
2021-05-24,3485,3485,3250,3345,1285,-0.005943536404160454
2021-05-25,3385,3385,3350,3380,501,0.010463378176382765
2021-05-26,3490,3490,3300,3385,850,0.0014792899408284654
2021-05-27,3410,3410,3200,3375,1363,-0.002954209748892156
2021-05-28,3445,3445,3250,3385,301,0.002962962962963056
2021-05-31,3590,3590,3255,3390,3,0.001477104874446189
2021-06-01,3385,3385,3385,3385,12,-0.001474926253687281
2021-06-02,3485,3485,3205,3410,22,0.007385524372230501
2021-06-03,3200,3410,3200,3410,1041,0.0
2021-06-04,3410,3410,3025,3210,25,-0.058651026392961825
2021-06-07,3445,3445,3020,3375,19,0.051401869158878455
2021-06-08,3005,3370,3005,3100,1457,-0.08148148148148149
2021-06-09,3395,3395,3110,3385,3,0.09193548387096784
2021-06-10,3055,3390,3055,3380,24,-0.001477104874446078
2021-06-11,3205,3205,3205,3205,1,-0.05177514792899407
2021-06-14,3470,3470,3100,3385,304,0.05616224648985968
2021-06-15,3495,3495,3150,3375,6,-0.002954209748892156
2021-06-16,3435,3435,3350,3350,1577,-0.007407407407407418
2021-06-17,3400,3400,3300,3300,2177,-0.014925373134328401
2021-06-18,3350,3350,3105,3290,2262,-0.00303030303030305
2021-06-21,3105,3240,3105,3220,1906,-0.021276595744680882
2021-06-22,3325,3325,3150,3300,908,0.024844720496894457
2021-06-23,3025,3300,3020,3280,6,-0.0060606060606061
2021-06-24,3275,3275,3100,3270,4,-0.0030487804878048808
2021-06-25,3335,3335,3025,3285,44,0.004587155963302836
2021-06-28,3480,3480,3010,3195,304,-0.0273972602739726
2021-06-29,2880,3395,2880,3295,16,0.031298904538341166
2021-06-30,3250,3250,3100,3100,255,-0.05918057663125953
2021-07-01,3295,3295,3005,3225,918,0.040322580645161255
2021-07-02,3260,3260,3040,3185,167,-0.012403100775193798
2021-07-05,3100,3210,3100,3210,11,0.007849293563579218
2021-07-06,3200,3295,3100,3110,40,-0.031152647975077885
2021-07-07,3200,3200,3200,3200,1,0.02893890675241151
2021-07-08,3200,3200,3200,3200,0,0.0
2021-07-09,3195,3200,3100,3200,429,0.0
2021-07-12,3195,3390,3195,3390,11,0.059374999999999956
2021-07-13,3105,3385,3105,3385,108,-0.001474926253687281
2021-07-14,3295,3295,3295,3295,1,-0.026587887740029514
2021-07-15,3440,3440,3110,3295,12,0.0
2021-07-16,3300,3400,3200,3400,303,0.03186646433990892
2021-07-19,3290,3450,3100,3435,2162,0.010294117647058787
2021-07-20,3325,3325,3325,3325,0,-0.03202328966521106
2021-07-21,3295,3295,3175,3295,4,-0.009022556390977488
2021-07-22,3300,3300,3050,3280,1229,-0.004552352048558417
2021-07-23,3275,3390,3155,3300,2671,0.0060975609756097615
2021-07-26,3215,3640,3215,3415,15292,0.034848484848484906
2021-07-27,3360,3415,3275,3275,3061,-0.040995607613469986
2021-07-28,3300,3540,3245,3540,26724,0.08091603053435104
2021-07-29,3640,3640,3420,3600,805,0.016949152542372836
2021-07-30,3680,3680,3680,3680,4,0.022222222222222143
2021-08-02,3675,3675,3610,3610,55,-0.01902173913043481
2021-08-03,3650,3735,3405,3690,1809,0.02216066481994461
2021-08-04,3450,3675,3400,3580,2877,-0.02981029810298108
2021-08-05,3630,3635,3350,3630,2622,0.013966480446927276
2021-08-06,3615,3615,3570,3570,7,-0.016528925619834656
2021-08-09,3500,3535,3405,3530,481,-0.011204481792717047
2021-08-10,3500,3595,3455,3555,35,0.007082152974504208
2021-08-11,3560,3590,3550,3550,5450,-0.0014064697609000865
2021-08-12,3790,3950,3490,3675,2027,0.035211267605633756
2021-08-13,3750,3915,3675,3675,15545,0.0
2021-08-17,3875,3910,3600,3845,12199,0.04625850340136051
2021-08-18,3900,4420,3900,4420,21151,0.14954486345903772
2021-08-19,4970,4970,4480,4690,19729,0.06108597285067874
2021-08-20,4845,5190,4700,5140,12073,0.09594882729211096
2021-08-23,5140,5900,5140,5160,9457,0.0038910505836575737
2021-08-24,5880,5880,4650,5520,9035,0.06976744186046502
2021-08-25,5520,5900,5520,5830,5467,0.05615942028985499
2021-08-26,5990,6300,5980,6250,13432,0.07204116638078895
2021-08-27,6590,6600,6250,6400,17144,0.02400000000000002
2021-08-30,7360,7360,6890,6990,5004,0.09218750000000009
2021-08-31,7950,8030,7000,8030,13081,0.14878397711015734
2021-09-01,8980,9230,8980,9230,15588,0.14943960149439595
2021-09-02,10500,10500,7850,8970,11185,-0.028169014084507005
2021-09-03,8990,9880,8980,9870,9652,0.10033444816053505
2021-09-06,9900,10450,9870,10200,9636,0.033434650455927084
2021-09-07,10200,10900,9160,9650,7787,-0.05392156862745101
2021-09-08,9980,9980,9000,9510,4560,-0.014507772020725396
2021-09-09,9030,9970,9030,9560,2398,0.00525762355415349
2021-09-10,10300,10300,8130,8800,9309,-0.07949790794979084
2021-09-13,8800,9490,8670,8880,3409,0.009090909090909038
2021-09-14,8100,8700,8100,8190,19066,-0.07770270270270274
2021-09-15,8600,8600,8150,8250,2282,0.0073260073260073
2021-09-16,8400,8400,8130,8220,6397,-0.0036363636363636598
2021-09-17,8390,8390,8100,8230,7309,0.0012165450121655041
2021-09-23,8370,8790,8200,8380,13330,0.018226002430133725
2021-09-24,8400,8500,7830,8210,10468,-0.02028639618138428
2021-09-27,8250,8250,7790,7840,8044,-0.045066991473812434
2021-09-28,7700,8500,7680,8200,18129,0.04591836734693877
2021-09-29,8800,8800,8100,8240,15304,0.004878048780487809
2021-09-30,8800,8800,8180,8310,11923,0.008495145631068013
2021-10-01,8400,8600,8200,8310,4222,0.0
2021-10-05,9500,9500,8130,8440,14885,0.01564380264741283
2021-10-06,8490,8490,8170,8250,11941,-0.02251184834123221
2021-10-07,8400,8400,8110,8250,14551,0.0
2021-10-08,8380,8380,8050,8160,9400,-0.010909090909090868
2021-10-12,8400,8400,7700,8060,7516,-0.01225490196078427
2021-10-13,8170,8170,7950,8020,5531,-0.00496277915632759
2021-10-14,8100,8290,8000,8280,3861,0.032418952618453956
2021-10-15,8380,8380,8200,8340,1879,0.007246376811594235
2021-10-18,8500,8500,8300,8400,5213,0.007194244604316502
2021-10-19,8600,8690,8100,8680,6504,0.03333333333333344
2021-10-20,8800,9000,8500,8800,5622,0.01382488479262678
2021-10-21,9000,9200,8520,8960,2130,0.018181818181818077
2021-10-22,8960,8960,8570,8930,6719,-0.0033482142857143016
2021-10-25,9000,9000,8550,8880,2186,-0.005599104143337086
2021-10-26,8950,8950,8370,8600,7368,-0.03153153153153154
2021-10-27,8800,8800,8000,8530,10197,-0.008139534883720878
2021-10-28,8490,8490,8010,8170,8115,-0.042203985932004695
2021-10-29,8290,8290,8000,8160,1593,-0.001223990208078285
2021-11-01,8200,8410,7900,8170,7609,0.001225490196078427
2021-11-02,8000,8200,7900,7900,7133,-0.033047735618115026
2021-11-03,8130,8140,7600,7600,9825,-0.03797468354430378
2021-11-04,7600,7770,7300,7460,11278,-0.018421052631578894
2021-11-05,7600,7600,7500,7580,1686,0.01608579088471851
2021-11-08,7800,8000,7210,7830,2925,0.03298153034300788
2021-11-09,7780,7980,7610,7840,1009,0.0012771392081736277
2021-11-10,7980,8000,7400,7760,3228,-0.010204081632653073
2021-11-11,7900,7900,7610,7660,782,-0.012886597938144284
2021-11-12,7900,7900,7400,7600,11127,-0.007832898172323799
2021-11-15,7790,7790,7200,7480,11536,-0.015789473684210575
2021-11-16,7600,7600,7300,7440,1805,-0.005347593582887722
2021-11-17,6410,7570,6410,7240,3920,-0.026881720430107503
2021-11-18,7570,7570,7100,7280,3258,0.005524861878453136
2021-11-19,7300,7300,7000,7270,6140,-0.0013736263736263687
2021-11-22,7290,7290,7020,7260,1991,-0.0013755158184318717
2021-11-23,7290,7290,7050,7070,2522,-0.026170798898071612
2021-11-24,7400,7570,7200,7390,18,0.04526166902404527
2021-11-25,7400,7400,7200,7400,397,0.0013531799729364913
2021-11-26,7600,7600,7060,7490,889,0.012162162162162149
2021-11-29,7600,7600,7400,7490,21,0.0
2021-11-30,7490,7490,7060,7390,332,-0.013351134846461998
2021-12-01,7340,7340,6600,7270,665,-0.016238159675236785
2021-12-02,7250,7250,7010,7170,362,-0.01375515818431916
2021-12-03,7280,7290,7150,7150,1420,-0.002789400278940035
2021-12-06,7390,7700,7010,7260,956,0.01538461538461533
2021-12-07,7390,7390,6900,7200,2364,-0.008264462809917328
2021-12-08,7300,7320,7000,7140,1930,-0.008333333333333304
2021-12-09,7190,7600,6720,7310,5471,0.023809523809523725
2021-12-10,7390,7790,6900,7310,3258,0.0
2021-12-13,7310,7400,7200,7310,120,0.0
2021-12-14,7320,7320,6950,7130,1180,-0.024623803009575895
2021-12-15,7190,7200,7130,7140,272,0.0014025245441795509
2021-12-16,7200,7200,6960,7140,2984,0.0
2021-12-17,7140,7140,7020,7140,988,0.0
2021-12-20,7200,7200,7100,7180,1160,0.0056022408963585235
2021-12-21,7250,7250,6950,7140,989,-0.005571030640668551
2021-12-22,7200,7590,7000,7120,578,-0.0028011204481792618
2021-12-23,7200,7200,6910,7090,968,-0.004213483146067398
2021-12-24,7250,7250,7020,7120,97,0.004231311706629048
2021-12-27,7200,7200,7090,7090,498,-0.004213483146067398
2021-12-28,7090,7120,6810,6880,1286,-0.02961918194640334
2021-12-29,7100,7100,6840,7030,233,0.021802325581395277
2021-12-30,7020,7050,6840,6950,1127,-0.011379800853485111
2022-01-03,7020,7020,6300,6920,4330,-0.004316546762589968
2022-01-04,7000,7000,6620,6890,1314,-0.00433526011560692
2022-01-05,6930,6930,6430,6580,1876,-0.044992743105950694
2022-01-06,6790,6790,6100,6540,2324,-0.006079027355623046
2022-01-07,6800,7190,6220,6270,1462,-0.041284403669724745
2022-01-10,6400,6400,6200,6280,324,0.0015948963317384823
2022-01-11,6400,6400,5950,6000,1361,-0.04458598726114649
2022-01-12,6200,6200,5800,6120,2145,0.020000000000000018
2022-01-13,6050,6800,6000,6770,817,0.10620915032679745
2022-01-14,6980,6980,6410,6980,462,0.03101920236336775
2022-01-17,6990,6990,6800,6900,293,-0.011461318051575908
2022-01-18,6950,6950,5870,5880,2851,-0.14782608695652177
2022-01-19,6190,6190,5800,6100,376,0.03741496598639449
2022-01-20,6190,6190,6100,6100,26,0.0
2022-01-21,6200,6200,6000,6100,379,0.0
2022-01-24,6200,6200,5900,6010,148,-0.014754098360655776
2022-01-25,6200,6200,5700,5950,325,-0.009983361064891838
2022-01-26,6170,6170,5800,5980,124,0.005042016806722671
2022-01-27,6000,6000,5200,5210,1530,-0.1287625418060201
2022-01-28,5400,5600,4900,5340,969,0.0249520153550864
2022-02-03,5400,5700,5400,5690,876,0.06554307116104874
2022-02-04,5800,5800,5600,5680,70,-0.0017574692442882123
2022-02-07,6000,6000,5300,5500,2037,-0.03169014084507038
2022-02-08,5480,5480,4680,5080,3846,-0.07636363636363641
2022-02-09,5190,5190,4915,5080,639,0.0
2022-02-10,4900,4990,4900,4990,9,-0.017716535433070835
2022-02-11,5200,5200,4800,4800,987,-0.038076152304609256
2022-02-14,5000,5000,4605,4605,764,-0.04062500000000002
2022-02-15,4800,4900,4500,4790,275,0.04017372421281218
2022-02-16,4800,5000,4605,4605,4,-0.0386221294363257
2022-02-17,4800,4800,4510,4800,213,0.04234527687296419
2022-02-18,4900,5520,4700,4955,1735,0.03229166666666661
2022-02-21,4600,4950,4500,4600,1211,-0.07164480322906153
2022-02-22,5010,5010,4370,4400,4925,-0.04347826086956519
2022-02-23,4600,4600,4400,4430,649,0.006818181818181834
2022-02-24,4500,4500,3800,3850,3007,-0.13092550790067725
2022-02-25,4090,4200,3965,4195,5675,0.0896103896103897
2022-02-28,4380,4380,4380,4380,1,0.0441001191895114
2022-03-02,3725,3980,3725,3890,15450,-0.11187214611872143
2022-03-03,3900,4180,3900,4045,24394,0.03984575835475579
2022-03-04,4045,4045,3855,3985,5708,-0.014833127317676165
2022-03-07,3985,4090,3760,4080,6552,0.023839397741530766
2022-03-08,4000,4145,4000,4100,10135,0.004901960784313708
2022-03-10,4225,4225,3910,4080,211,-0.004878048780487809
2022-03-11,4180,4180,3970,4090,1814,0.002450980392156854
2022-03-14,4000,4100,3970,4055,3124,-0.008557457212713948
2022-03-15,4120,4120,3925,4005,1006,-0.012330456226880449
2022-03-16,4080,4080,3930,4030,309,0.006242197253433224
2022-03-17,4090,4090,4015,4040,737,0.002481389578163684
2022-03-18,4080,4080,3930,4035,678,-0.0012376237623762387
2022-03-21,4035,4035,3975,4000,844,-0.008674101610904539
2022-03-22,4000,4075,3705,4075,1542,0.018750000000000044
2022-03-23,4060,4060,3830,4000,679,-0.018404907975460127
2022-03-24,4055,4055,3855,3985,874,-0.003750000000000031
2022-03-25,4050,4050,3845,4040,4716,0.013801756587201952
2022-03-28,4075,4075,3875,4045,2689,0.0012376237623761277
2022-03-29,4045,4080,3855,4040,4292,-0.0012360939431397266
2022-03-30,4085,4090,3985,4040,5322,0.0
2022-03-31,4090,4090,3950,4040,5425,0.0
2022-04-01,4185,4185,3990,4070,6379,0.007425742574257432
2022-04-04,4060,4060,4000,4015,2044,-0.013513513513513487
2022-04-05,4000,4000,3850,3975,5518,-0.00996264009962644
2022-04-06,4000,4000,3870,3985,1687,0.002515723270440251
2022-04-07,4055,4055,3915,3970,1737,-0.0037641154328732496
2022-04-08,3980,3980,3865,3965,62,-0.0012594458438287548
2022-04-11,4090,4090,3855,3950,933,-0.003783102143757877
2022-04-12,4120,4120,3855,3960,4869,0.0025316455696202667
2022-04-13,3860,3955,3810,3930,5474,-0.007575757575757569
2022-04-14,3945,3945,3810,3925,2030,-0.0012722646310432406
2022-04-15,3925,4090,3925,4075,2276,0.03821656050955413
2022-04-18,4000,4120,4000,4090,10770,0.0036809815950920033
2022-04-19,4110,4155,4010,4140,6490,0.012224938875305513
2022-04-20,4140,4220,4030,4170,9023,0.007246376811594235
2022-04-21,4030,4795,4030,4795,26597,0.14988009592326135
2022-04-22,4900,5510,4510,5510,20733,0.1491136600625651
2022-04-25,6300,6330,5110,5790,22768,0.05081669691470059
2022-04-26,6000,6100,5650,6000,23384,0.03626943005181338
2022-04-27,6190,6190,5650,6140,6833,0.023333333333333428
2022-04-28,6300,6300,5910,6150,7085,0.0016286644951140072
2022-04-29,6280,6280,5800,5990,8935,-0.026016260162601612
2022-05-02,5990,6200,5410,5900,5026,-0.015025041736227096
2022-05-03,5980,5980,5410,5930,772,0.005084745762711895
2022-05-04,5900,5900,5660,5870,432,-0.010118043844856706
2022-05-06,5900,5900,5600,5870,939,0.0
2022-05-09,6000,6490,5800,5950,3048,0.013628620102214661
2022-05-10,6200,6200,5200,5770,1804,-0.030252100840336138
2022-05-11,5000,5800,5000,5790,2459,0.0034662045060658286
2022-05-12,6570,6570,5400,5870,257,0.013816925734024155
2022-05-13,5860,5860,5600,5600,1467,-0.04599659284497448
2022-05-16,5800,5800,5600,5780,6555,0.03214285714285725
2022-05-17,5700,5780,5450,5780,662,0.0
