Date,Open,High,Low,Close,Volume,Change
2019-08-12,9450,9450,7360,8800,855,0.03529411764705892
2019-08-13,8120,8780,8120,8700,1985,-0.011363636363636354
2019-08-14,8700,8700,7820,8300,592,-0.04597701149425293
2019-08-16,9510,9510,7370,7750,1137,-0.0662650602409639
2019-08-19,8900,8900,6660,7820,5965,0.00903225806451613
2019-08-20,8200,8700,8000,8700,6112,0.11253196930946285
2019-08-21,9000,9000,7820,8700,44,0.0
2019-08-22,8900,8900,8400,8800,196,0.011494252873563315
2019-08-23,8990,8990,8700,8800,286,0.0
2019-08-26,8490,8490,8490,8490,0,-0.035227272727272774
2019-08-27,8890,8890,8150,8450,1012,-0.004711425206124886
2019-08-28,7870,8340,7870,8340,26,-0.013017751479289963
2019-08-29,8330,8340,8100,8300,197,-0.004796163069544335
2019-08-30,8300,8500,8300,8490,1089,0.02289156626506017
2019-09-02,8000,8300,7720,7820,1053,-0.07891637220259129
2019-09-03,8300,8300,7510,7900,561,0.010230179028132946
2019-09-04,7160,7900,7160,7900,2506,0.0
2019-09-05,7900,7900,7500,7700,2072,-0.025316455696202556
2019-09-06,7880,7880,7300,7690,2577,-0.0012987012987012436
2019-09-09,6890,7680,6890,7400,4067,-0.03771131339401823
2019-09-10,7650,7650,6600,6970,1918,-0.05810810810810807
2019-09-11,6970,7100,6400,7100,8852,0.01865136298421799
2019-09-16,7100,8160,6810,7990,5554,0.1253521126760564
2019-09-17,7500,7500,7050,7050,97,-0.11764705882352944
2019-09-18,8090,8090,7000,7990,2011,0.1333333333333333
2019-09-19,9170,9170,7300,7700,1011,-0.03629536921151444
2019-09-20,7600,7880,7300,7880,2624,0.023376623376623273
2019-09-23,9040,9040,7360,7360,1662,-0.06598984771573602
2019-09-24,7880,8430,7360,7790,303,0.05842391304347827
2019-09-25,7690,7690,7690,7690,200,-0.012836970474967901
2019-09-26,7690,8840,7020,7400,971,-0.03771131339401823
2019-09-27,7400,7400,6610,7280,1015,-0.01621621621621616
2019-09-30,6820,7270,6820,7190,1421,-0.012362637362637319
2019-10-01,7010,7290,7010,7260,1397,0.009735744089012455
2019-10-02,8330,8330,6830,7460,1759,0.02754820936639124
2019-10-04,6880,7350,6880,7000,769,-0.06166219839142095
2019-10-07,6170,7480,6170,6880,5513,-0.017142857142857126
2019-10-08,6590,6790,6590,6790,695,-0.013081395348837233
2019-10-10,7730,7730,6310,6750,188,-0.00589101620029453
2019-10-11,6420,7290,6420,6700,3631,-0.007407407407407418
2019-10-14,6560,7490,6550,7490,3044,0.11791044776119408
2019-10-15,7000,7500,6860,7390,1702,-0.013351134846461998
2019-10-16,6950,7800,6950,7360,3220,-0.004059539918809252
2019-10-17,7800,7800,7300,7700,1427,0.04619565217391308
2019-10-18,7500,7500,7250,7500,2076,-0.025974025974025983
2019-10-21,7690,7690,7100,7500,1011,0.0
2019-10-22,7200,7300,6910,7290,1677,-0.028000000000000025
2019-10-23,7480,7700,7110,7160,827,-0.017832647462277085
2019-10-24,7450,7780,7170,7740,1316,0.08100558659217882
2019-10-25,7300,8590,7300,8590,6548,0.10981912144702832
2019-10-28,8700,8700,7660,8390,1520,-0.023282887077997638
2019-10-29,8000,8290,8000,8100,1762,-0.03456495828367101
2019-10-30,8200,8200,8000,8000,14512,-0.012345679012345734
2019-10-31,7610,8390,7610,8280,2521,0.03499999999999992
2019-11-01,8000,9300,8000,8060,1021,-0.02657004830917875
2019-11-04,7710,8410,7710,8400,2932,0.042183622828784184
2019-11-05,9650,9650,8310,9420,1051,0.12142857142857144
2019-11-06,10650,10650,8300,9480,34,0.006369426751592355
2019-11-07,9440,9560,8420,9280,109,-0.021097046413502074
2019-11-08,9900,9900,9000,9880,1816,0.06465517241379315
2019-11-11,9980,9990,8400,9320,1959,-0.05668016194331982
2019-11-12,9100,9320,8620,9310,1519,-0.0010729613733905241
2019-11-13,9190,9740,9190,9740,451,0.04618689581095592
2019-11-14,9800,10800,9500,9940,3272,0.02053388090349073
2019-11-15,9940,11150,9940,11100,2451,0.11670020120724356
2019-11-18,9990,12250,9990,12100,1438,0.09009009009009006
2019-11-19,10750,13400,10300,10750,1257,-0.11157024793388426
2019-11-20,11750,11750,9950,10800,338,0.0046511627906977715
2019-11-21,12200,12200,9600,11250,151,0.04166666666666674
2019-11-22,10200,11150,10200,10250,33,-0.0888888888888889
2019-11-25,11650,11650,10900,10900,2,0.06341463414634152
2019-11-26,11950,11950,10900,11000,248,0.00917431192660545
2019-11-27,12000,12000,9880,11000,209,0.0
2019-11-28,12000,12000,9350,10950,1703,-0.004545454545454519
2019-11-29,12450,12450,10500,11400,238,0.041095890410958846
2019-12-02,10950,11150,10500,11150,7,-0.021929824561403466
2019-12-03,10000,11500,10000,11400,66,0.022421524663677195
2019-12-04,11500,11500,9700,9990,827,-0.12368421052631584
2019-12-05,9990,11000,9900,10800,3198,0.08108108108108114
2019-12-06,10000,10450,9800,10300,127,-0.04629629629629628
2019-12-09,10250,10300,9810,9810,151,-0.04757281553398063
2019-12-10,10200,10200,9800,10000,658,0.019367991845056
2019-12-11,10000,10500,9600,10500,1807,0.050000000000000044
2019-12-12,10150,10450,9860,10200,2352,-0.02857142857142858
2019-12-13,9840,10200,9700,9810,1533,-0.038235294117647034
2019-12-16,9990,10000,9740,10000,3822,0.019367991845056
2019-12-17,9800,9990,9800,9990,1468,-0.0010000000000000009
2019-12-18,9660,9950,9660,9950,170,-0.004004004004004025
2019-12-19,9600,9960,9460,9900,350,-0.005025125628140725
2019-12-20,9720,11350,9400,9620,196,-0.028282828282828243
2019-12-23,9990,9990,9210,9400,89,-0.022869022869022815
2019-12-24,9970,10550,9200,10000,1252,0.06382978723404253
2019-12-26,9800,9800,9400,9700,73,-0.030000000000000027
2019-12-27,9800,9990,9650,9990,1388,0.02989690721649474
2019-12-30,10150,10150,9650,9970,278,-0.002002002002001957
2020-01-02,9600,9990,9600,9990,123,0.0020060180541625616
2020-01-03,9980,9990,9700,9980,88,-0.0010010010010009784
2020-01-06,9980,9990,9600,9990,125,0.0010020040080160886
2020-01-07,9600,9990,9600,9980,106,-0.0010010010010009784
2020-01-08,9600,9980,9500,9980,111,0.0
2020-01-09,9700,9950,9700,9950,203,-0.0030060120240480437
2020-01-10,9670,9980,9670,9970,111,0.0020100502512563345
2020-01-13,10750,10750,9630,9980,93,0.0010030090270811698
2020-01-14,9990,9990,9680,9980,113,0.0
2020-01-15,10500,11000,9810,9810,71,-0.017034068136272507
2020-01-16,10600,10600,9660,9980,234,0.017329255861366022
2020-01-17,9980,9980,9980,9980,10,0.0
2020-01-20,9700,10000,9700,10000,1268,0.002004008016031955
2020-01-21,9690,9990,8500,9610,891,-0.039000000000000035
2020-01-22,9800,9990,9400,9930,86,0.03329864724245568
2020-01-23,9990,9990,9200,9950,146,0.002014098690835908
2020-01-28,9990,9990,9600,9970,582,0.0020100502512563345
2020-01-29,9010,9970,9010,9950,1065,-0.0020060180541624506
2020-01-30,9990,9990,8600,9340,1809,-0.06130653266331654
2020-01-31,9480,9480,8500,8800,390,-0.05781584582441113
2020-02-03,8900,9000,7960,8570,2114,-0.026136363636363624
2020-02-04,8590,8990,8200,8200,2091,-0.043173862310385114
2020-02-05,8500,8690,8230,8690,3182,0.05975609756097566
2020-02-06,8690,9000,8600,8990,783,0.034522439585730647
2020-02-07,9400,9800,8400,8410,2342,-0.06451612903225812
2020-02-10,8990,8990,8600,8790,8,0.045184304399524367
2020-02-11,8790,8990,8600,8980,2378,0.021615472127417545
2020-02-12,8600,8970,8600,8940,7,-0.0044543429844098315
2020-02-13,9400,9800,8600,8980,192,0.004474272930648837
2020-02-14,8970,9000,8600,8890,3318,-0.010022271714922093
2020-02-17,8890,8890,8890,8890,40,0.0
2020-02-18,9390,9860,8660,9760,2959,0.09786276715410569
2020-02-19,10000,10000,9400,9610,455,-0.015368852459016424
2020-02-20,9600,9800,9200,9800,218,0.019771071800208206
2020-02-21,9600,10000,8400,9900,238,0.010204081632652962
2020-02-24,9600,10000,9200,9400,1111,-0.0505050505050505
2020-02-25,9460,9470,9460,9470,192,0.007446808510638281
2020-02-26,9590,9800,8620,9590,825,0.012671594508975703
2020-02-27,9250,9560,9250,9560,101,-0.0031282586027111536
2020-02-28,9200,9550,8430,9000,1259,-0.05857740585774063
2020-03-02,9000,9000,8100,8770,891,-0.025555555555555554
2020-03-03,8760,8790,8420,8490,4267,-0.03192702394526792
2020-03-04,8410,8700,8410,8650,1847,0.018845700824499323
2020-03-05,8640,8980,8400,8980,4222,0.03815028901734108
2020-03-06,8600,8940,8600,8940,102,-0.0044543429844098315
2020-03-09,8460,8460,8000,8050,5034,-0.09955257270693507
2020-03-10,8400,8400,7800,8200,1687,0.01863354037267073
2020-03-11,8400,9000,8000,8150,1567,-0.0060975609756097615
2020-03-12,8140,8140,7850,8100,1719,-0.006134969325153339
2020-03-13,8080,8080,6890,7990,2453,-0.013580246913580285
2020-03-16,7800,7800,7600,7600,2083,-0.04881101376720898
2020-03-17,7800,7980,7400,7980,54,0.050000000000000044
2020-03-18,7990,7990,7990,7990,201,0.0012531328320801727
2020-03-19,7210,7210,6800,6800,1868,-0.14893617021276595
2020-03-20,7500,7500,6300,6980,123,0.026470588235294024
2020-03-23,6900,6900,6250,6800,756,-0.025787965616045794
2020-03-24,7000,7000,6800,6990,765,0.027941176470588136
2020-03-25,7400,8000,7400,7600,1017,0.08726752503576529
2020-03-26,8000,8000,7480,7610,404,0.001315789473684159
2020-03-27,8000,8000,7400,7450,222,-0.021024967148488782
2020-03-30,7450,7720,7210,7720,484,0.03624161073825505
2020-03-31,7230,7660,7230,7400,126,-0.041450777202072575
2020-04-01,7400,7920,7210,7440,2729,0.00540540540540535
2020-04-02,7440,7440,7440,7440,0,0.0
2020-04-03,7580,7580,7480,7480,11,0.005376344086021501
2020-04-06,7590,7590,7100,7470,362,-0.0013368983957219305
2020-04-07,7590,7590,7340,7480,351,0.0013386880856760541
2020-04-08,7560,7990,7560,7980,1146,0.0668449197860963
2020-04-09,7600,8200,7510,8000,1317,0.0025062656641603454
2020-04-10,8080,8500,8070,8500,2219,0.0625
2020-04-13,8240,8920,8010,8400,2118,-0.0117647058823529
2020-04-14,8370,8370,7810,8350,747,-0.005952380952380931
2020-04-16,8190,8370,8150,8320,90,-0.003592814371257469
2020-04-17,8020,8290,8000,8200,613,-0.014423076923076872
2020-04-20,8890,8890,8200,8700,2189,0.060975609756097615
2020-04-21,8880,8880,8200,8450,1343,-0.028735632183908066
2020-04-22,8440,8670,8270,8550,3749,0.01183431952662728
2020-04-23,8260,8800,8260,8800,1022,0.029239766081871288
2020-04-24,8790,8790,8790,8790,100,-0.001136363636363602
2020-04-27,8870,8870,8780,8790,1051,0.0
2020-04-28,8790,9000,8200,8600,1744,-0.021615472127417545
2020-04-29,8780,8990,8700,8800,1799,0.023255813953488413
2020-05-04,8890,8900,8700,8900,225,0.011363636363636465
2020-05-06,9000,9800,9000,9780,6723,0.09887640449438195
2020-05-07,9000,10900,9000,10650,2860,0.08895705521472386
2020-05-08,11000,11300,10500,11300,4234,0.06103286384976525
2020-05-11,12450,12500,11300,11900,8660,0.053097345132743445
2020-05-12,11850,12500,11500,12200,1463,0.025210084033613356
2020-05-13,11500,12300,11500,12000,3213,-0.016393442622950838
2020-05-14,11900,12950,11850,12450,1638,0.03750000000000009
2020-05-15,13000,13000,12000,12350,1477,-0.008032128514056214
2020-05-18,12450,12450,12000,12250,897,-0.0080971659919028
2020-05-19,12450,13000,12000,12300,2233,0.004081632653061273
2020-05-20,12900,12900,12300,12750,451,0.03658536585365857
2020-05-21,12400,14200,12400,13850,1820,0.08627450980392148
2020-05-22,14000,15450,14000,15350,7058,0.10830324909747291
2020-05-25,16000,16900,14650,16200,4673,0.055374592833876246
2020-05-26,16600,16950,15250,16000,3365,-0.012345679012345734
2020-05-27,15600,16100,15150,15600,1513,-0.025000000000000022
2020-05-28,14050,15400,14050,15350,1734,-0.01602564102564108
2020-05-29,14500,14650,13500,14600,1844,-0.04885993485342022
2020-06-01,13500,14850,13500,14300,1048,-0.020547945205479423
2020-06-02,12900,15550,12900,14500,3376,0.013986013986013957
2020-06-03,14500,15500,14050,14550,3348,0.0034482758620688614
2020-06-04,14600,14800,14200,14550,2576,0.0
2020-06-05,14550,14700,13800,14500,1140,-0.0034364261168384758
2020-06-08,14000,16000,14000,14900,3494,0.02758620689655178
2020-06-09,14900,15750,14900,15350,3577,0.030201342281879207
2020-06-10,16800,17050,15250,15900,8966,0.03583061889250816
2020-06-11,15950,16000,14700,15000,4718,-0.05660377358490565
2020-06-12,14500,14900,14450,14450,2088,-0.036666666666666625
2020-06-15,14300,14950,13600,13600,3118,-0.05882352941176472
2020-06-16,14450,14850,14300,14850,3242,0.09191176470588225
2020-06-17,14850,15950,14200,14800,8385,-0.0033670033670033517
2020-06-18,15250,15600,14200,15200,2107,0.027027027027026973
2020-06-19,15100,15100,14400,14600,1290,-0.03947368421052633
2020-06-22,14250,14900,14250,14450,270,-0.010273972602739767
2020-06-23,14300,14400,14300,14350,634,-0.00692041522491349
2020-06-24,14400,14600,14200,14250,823,-0.006968641114982632
2020-06-25,14400,14400,13650,14250,544,0.0
2020-06-26,14300,14350,13900,14250,1005,0.0
2020-06-29,14200,14200,12650,13300,1460,-0.06666666666666665
2020-06-30,13300,13300,12750,13000,2162,-0.022556390977443663
2020-07-01,13200,13200,12600,13200,1579,0.01538461538461533
2020-07-02,13000,13500,13000,13000,3754,-0.015151515151515138
2020-07-03,13250,13500,13000,13350,1018,0.026923076923076827
2020-07-06,13100,13400,12950,12950,1701,-0.029962546816479363
2020-07-07,13000,13000,12600,12600,5369,-0.027027027027026973
2020-07-08,12500,12500,11400,11650,5138,-0.07539682539682535
2020-07-09,11500,11800,10450,10700,8940,-0.08154506437768239
2020-07-10,10300,11450,10300,11400,1690,0.06542056074766345
2020-07-13,10650,11650,10650,11200,1523,-0.01754385964912286
2020-07-14,12050,12050,11000,11050,1593,-0.013392857142857095
2020-07-15,11300,11300,10900,11150,288,0.009049773755656076
2020-07-16,10900,11200,10900,11050,272,-0.008968609865470878
2020-07-17,10850,11450,10750,10850,1939,-0.018099547511312264
2020-07-20,10850,10950,10000,10350,2785,-0.04608294930875578
2020-07-21,10350,11000,9930,10050,6959,-0.02898550724637683
2020-07-22,10050,10600,10050,10600,2855,0.054726368159204064
2020-07-23,10850,10850,10400,10800,1065,0.018867924528301883
2020-07-24,10350,11000,10350,10450,2577,-0.03240740740740744
2020-07-27,10100,10400,10100,10300,2426,-0.014354066985645897
2020-07-28,10600,10600,10000,10250,4882,-0.004854368932038833
2020-07-29,10250,11250,10200,10850,5054,0.05853658536585371
2020-07-30,11500,11500,10600,11050,2256,0.018433179723502224
2020-07-31,11750,11750,11100,11100,2036,0.004524886877828038
2020-08-03,11400,11400,10850,10850,1155,-0.022522522522522515
2020-08-04,11000,12100,10800,11850,3077,0.09216589861751157
2020-08-05,11850,13600,11850,13600,7002,0.14767932489451474
2020-08-06,13600,14800,13600,14350,5192,0.05514705882352944
2020-08-07,14350,15000,13500,14500,3424,0.010452961672473782
2020-08-10,14200,15000,14200,14500,9519,0.0
2020-08-11,14250,16300,14250,15400,4144,0.06206896551724128
2020-08-12,15400,16300,14800,16300,8161,0.05844155844155852
2020-08-13,16450,16950,15500,16300,1615,0.0
2020-08-14,16350,17600,15550,17500,8331,0.07361963190184051
2020-08-18,18500,18500,16400,17000,4717,-0.02857142857142858
2020-08-19,19400,19400,17000,17950,7308,0.055882352941176494
2020-08-20,18500,18500,16950,16950,4535,-0.055710306406685284
2020-08-21,17450,18000,16800,17150,5828,0.01179941002949847
2020-08-24,17450,17850,17150,17650,3180,0.029154518950437414
2020-08-25,18000,18000,17200,17800,7558,0.008498583569405138
2020-08-26,17800,18600,17100,18350,4340,0.030898876404494402
2020-08-27,18100,18100,18000,18050,456,-0.016348773841961872
2020-08-28,18450,18450,17950,18300,11,0.013850415512465464
2020-08-31,17500,18050,16850,17200,1615,-0.060109289617486295
2020-09-01,17950,17950,16700,17200,1183,0.0
2020-09-02,16900,17400,16000,17400,2738,0.011627906976744207
2020-09-03,17900,18450,17000,17050,1665,-0.02011494252873558
2020-09-04,17500,18500,16600,16600,2771,-0.02639296187683282
2020-09-07,17900,17900,14150,16950,4431,0.02108433734939763
2020-09-08,16200,17000,16200,17000,12,0.002949852507374562
2020-09-09,17000,18000,16400,17850,3928,0.050000000000000044
2020-09-10,16750,17800,16750,17800,589,-0.0028011204481792618
2020-09-11,17950,18000,16800,17900,2453,0.00561797752808979
2020-09-14,18000,18900,17750,18150,3592,0.013966480446927276
2020-09-15,18500,18500,17850,18150,552,0.0
2020-09-16,18150,18400,17700,18400,2532,0.01377410468319562
2020-09-17,17600,18450,17550,18000,3675,-0.021739130434782594
2020-09-18,18100,18100,17950,18000,242,0.0
2020-09-21,18000,18000,17900,17900,279,-0.005555555555555536
2020-09-22,17800,17800,17500,17600,286,-0.016759776536312887
2020-09-23,18000,18000,17150,17800,2979,0.011363636363636465
2020-09-24,17500,17500,17400,17400,685,-0.022471910112359605
2020-09-25,17450,17450,16500,17350,9,-0.002873563218390829
2020-09-28,17500,17500,17500,17500,86,0.008645533141210304
2020-09-29,17150,17600,17100,17600,112,0.005714285714285783
2020-10-05,18000,18000,17500,17600,1028,0.0
2020-10-06,17600,17600,17250,17350,428,-0.014204545454545414
2020-10-07,17000,17000,16600,17000,670,-0.02017291066282423
2020-10-08,16900,16900,16500,16500,742,-0.02941176470588236
2020-10-12,16650,16700,16650,16700,335,0.0121212121212122
2020-10-13,16000,16850,15800,15950,861,-0.04491017964071853
2020-10-14,15950,16300,15600,15950,978,0.0
2020-10-15,15550,16900,15550,16850,1121,0.056426332288401326
2020-10-16,16050,17000,15150,15800,2560,-0.06231454005934722
2020-10-19,15100,16000,15100,15950,739,0.009493670886076
2020-10-20,15250,16000,15200,15500,777,-0.028213166144200663
2020-10-21,15950,16000,15200,15700,1626,0.012903225806451646
2020-10-22,15300,15450,15300,15400,310,-0.019108280254777066
2020-10-23,15000,15400,14200,15400,479,0.0
2020-10-26,15400,15950,15400,15900,5157,0.032467532467532534
2020-10-27,15900,15900,15050,15900,530,0.0
2020-10-28,15500,15500,15500,15500,1,-0.02515723270440251
2020-10-29,15200,15200,13600,14600,3733,-0.058064516129032295
2020-10-30,14300,15950,14300,15950,2736,0.09246575342465757
2020-11-02,15000,15600,14700,15000,190,-0.059561128526645746
2020-11-03,15500,15650,14600,15000,327,0.0
2020-11-04,14950,15500,14550,15000,737,0.0
2020-11-05,14600,15400,14400,15100,1004,0.006666666666666599
2020-11-06,14700,15150,14700,15050,629,-0.0033112582781457123
2020-11-09,15000,15500,14900,15000,966,-0.0033222591362126463
2020-11-10,15350,15350,14800,14800,393,-0.013333333333333308
2020-11-11,14700,14900,14450,14450,1497,-0.023648648648648685
2020-11-12,14750,15000,13900,14200,2647,-0.01730103806228378
2020-11-13,14150,14850,14150,14400,2082,0.014084507042253502
2020-11-16,14400,14500,13600,14350,4187,-0.00347222222222221
2020-11-17,14050,14500,13700,14050,1229,-0.020905923344947785
2020-11-18,13300,14000,13050,13250,3355,-0.05693950177935947
2020-11-19,13150,13150,12600,12650,5875,-0.04528301886792452
2020-11-20,12950,12950,12250,12600,4584,-0.0039525691699604515
2020-11-23,12550,12850,12000,12400,5145,-0.015873015873015928
2020-11-24,12800,12800,11550,11950,12568,-0.03629032258064513
2020-11-25,12200,12200,11850,12000,4769,0.004184100418409997
2020-11-26,13450,13450,11350,12250,4654,0.02083333333333326
2020-11-27,12050,12900,11950,12850,2482,0.048979591836734615
2020-11-30,12850,12850,12350,12400,1980,-0.035019455252918275
2020-12-01,12050,12300,12050,12250,1564,-0.012096774193548376
2020-12-02,12300,12450,11800,12100,1251,-0.01224489795918371
2020-12-03,11700,12500,11700,12300,3355,0.016528925619834656
2020-12-04,11600,12150,11600,12150,2697,-0.012195121951219523
2020-12-07,11650,12950,11650,12550,1475,0.03292181069958855
2020-12-08,12000,13400,12000,12500,100,-0.003984063745019917
2020-12-09,12500,12850,12100,12850,1676,0.028000000000000025
2020-12-10,12950,12950,12550,12700,2265,-0.011673151750972721
2020-12-11,12700,12750,12400,12550,1271,-0.011811023622047223
2020-12-14,12200,12550,12200,12550,47,0.0
2020-12-15,12500,12500,12450,12450,2571,-0.007968127490039834
2020-12-16,13000,13000,12150,13000,2918,0.04417670682730934
2020-12-17,13100,13600,12650,13000,2746,0.0
2020-12-18,13200,13200,12750,12950,689,-0.0038461538461538325
2020-12-21,13000,13250,12750,12900,1492,-0.0038610038610038533
2020-12-22,13000,13000,12350,12900,1616,0.0
2020-12-23,12100,12950,12100,12850,202,-0.003875968992248069
2020-12-24,12850,12850,12500,12550,2465,-0.023346303501945553
2020-12-28,12250,12700,11600,11800,6443,-0.05976095617529875
2020-12-29,12200,13000,11850,12450,3841,0.05508474576271194
2020-12-30,12200,14300,12200,14300,17101,0.14859437751004023
2021-01-04,14600,15500,13850,14850,2430,0.03846153846153855
2021-01-05,15450,15450,14500,14600,299,-0.01683501683501687
2021-01-06,14800,14800,14100,14500,1343,-0.006849315068493178
2021-01-07,15000,15000,14200,14550,260,0.0034482758620688614
2021-01-08,14550,14550,13900,13900,489,-0.044673539518900296
2021-01-11,13900,13900,13800,13800,196,-0.007194244604316502
2021-01-12,13900,13900,13600,13800,105,0.0
2021-01-13,14000,14350,13500,13950,523,0.010869565217391353
2021-01-14,13650,16000,13600,15250,2304,0.09318996415770608
2021-01-15,16800,16800,15250,15850,1878,0.03934426229508192
2021-01-18,15850,15850,15050,15500,136,-0.02208201892744477
2021-01-19,15850,15850,14000,14350,1852,-0.0741935483870968
2021-01-20,14050,15950,14050,14400,1029,0.0034843205574912606
2021-01-21,14150,14850,14150,14450,269,0.003472222222222321
2021-01-22,14500,15300,14450,14450,905,0.0
2021-01-25,14100,14900,14050,14400,264,-0.0034602076124568004
2021-01-26,14050,15000,12250,14400,6202,0.0
2021-01-27,13900,14150,13550,13850,2508,-0.03819444444444442
2021-01-28,13500,13700,13200,13550,2015,-0.02166064981949456
2021-01-29,13600,13600,13050,13050,1503,-0.03690036900369009
2021-02-01,13100,13500,12900,12950,6140,-0.007662835249042099
2021-02-02,14800,14800,13000,13200,7025,0.019305019305019266
2021-02-03,14950,14950,13200,13200,2413,0.0
2021-02-04,13200,13200,12900,13150,1123,-0.0037878787878787845
2021-02-05,13100,13100,12750,12750,2409,-0.03041825095057038
2021-02-08,12800,12800,12550,12600,612,-0.0117647058823529
2021-02-09,12850,12850,12600,12850,744,0.01984126984126977
2021-02-10,13150,13200,12500,12850,2520,0.0
2021-02-15,13300,13300,12800,12900,1280,0.0038910505836575737
2021-02-16,12900,12900,12600,12850,1416,-0.003875968992248069
2021-02-17,12550,12950,12100,12800,7040,-0.0038910505836575737
2021-02-18,12000,12800,12000,12350,8998,-0.03515625
2021-02-19,12450,12450,11950,12200,4690,-0.012145748987854255
2021-02-22,12000,12300,11600,12000,2637,-0.016393442622950838
2021-02-23,12000,12500,11650,12350,2043,0.029166666666666563
2021-02-24,11800,12300,11600,11600,3370,-0.06072874493927127
2021-02-25,11950,11950,11550,11800,169,0.01724137931034475
2021-02-26,11900,12500,11400,12050,167,0.021186440677966045
2021-03-02,12500,12950,11800,12300,719,0.020746887966804906
2021-03-03,12500,12950,12300,12350,1140,0.004065040650406582
2021-03-04,12500,12950,12500,12900,1977,0.044534412955465674
2021-03-05,12550,13300,12550,13300,3633,0.03100775193798455
2021-03-08,13300,13300,12650,12750,2078,-0.041353383458646586
2021-03-09,12850,12850,12600,12800,4790,0.0039215686274509665
2021-03-10,12850,12850,12550,12600,1121,-0.015625
2021-03-11,12800,12800,12550,12650,613,0.003968253968253954
2021-03-12,12650,12650,12300,12600,2263,-0.0039525691699604515
2021-03-15,12750,12750,12350,12450,953,-0.011904761904761862
2021-03-16,12500,12600,12400,12500,1551,0.004016064257028162
2021-03-17,12850,12850,12200,12700,1373,0.016000000000000014
2021-03-18,12500,12600,12100,12550,7181,-0.011811023622047223
2021-03-19,12600,12650,12450,12450,885,-0.007968127490039834
2021-03-22,12800,12800,12500,12550,1325,0.008032128514056325
2021-03-23,12500,12850,12450,12850,1447,0.0239043824701195
2021-03-24,12850,13000,12800,12950,1295,0.0077821011673151474
2021-03-25,12950,14000,12950,13850,2793,0.06949806949806958
2021-03-26,13850,14800,13850,14600,8864,0.054151624548736566
2021-03-29,14500,15300,14500,14650,4955,0.003424657534246478
2021-03-30,14550,14900,14100,14100,6147,-0.03754266211604096
2021-03-31,14000,14000,13600,13600,1656,-0.03546099290780147
2021-04-01,13600,13900,13500,13750,3277,0.011029411764705843
2021-04-02,13750,14150,13750,14100,1181,0.025454545454545396
2021-04-05,13950,14250,13950,14150,923,0.0035460992907800915
2021-04-06,14000,14350,14000,14300,376,0.010600706713780994
2021-04-07,14350,14500,14300,14350,2272,0.0034965034965035446
2021-04-08,14700,14950,13900,14150,5256,-0.013937282229965153
2021-04-09,13900,14350,13900,14150,709,0.0
2021-04-12,13800,14400,13800,14400,565,0.0176678445229681
2021-04-13,14500,14800,14100,14550,3409,0.01041666666666674
2021-04-14,14550,15000,14450,15000,4045,0.030927835051546282
2021-04-15,14100,15100,14050,14700,1844,-0.020000000000000018
2021-04-16,14700,16000,14700,15300,7883,0.04081632653061229
2021-04-19,15050,15650,14900,15250,4245,-0.0032679738562091387
2021-04-20,15050,15950,15050,15800,3587,0.0360655737704918
2021-04-21,16000,16000,15650,15800,52,0.0
2021-04-22,16000,18000,15850,17500,4249,0.10759493670886067
2021-04-23,17600,17600,16900,17050,2690,-0.02571428571428569
2021-04-26,17500,17600,17050,17450,2745,0.02346041055718473
2021-04-27,17450,19250,17300,18350,2597,0.05157593123209159
2021-04-28,17600,18500,17600,18000,1679,-0.019073569482288777
2021-04-29,18500,18650,17800,18500,2779,0.02777777777777768
2021-04-30,18500,18900,18100,18500,4133,0.0
2021-05-03,18900,19500,17800,19450,9799,0.05135135135135127
2021-05-04,19800,19850,18550,19800,3204,0.01799485861182526
2021-05-06,19850,21000,19400,19800,2071,0.0
2021-05-07,19000,20150,19000,19800,1497,0.0
2021-05-10,20700,20950,19200,19500,1194,-0.015151515151515138
2021-05-11,19500,19500,18200,18800,1717,-0.03589743589743588
2021-05-12,19150,19150,18300,18350,3479,-0.02393617021276595
2021-05-13,18350,18500,17450,18150,819,-0.010899182561307952
2021-05-14,18150,18150,17900,17950,2288,-0.011019283746556474
2021-05-17,19100,19100,17050,18600,1614,0.0362116991643453
2021-05-18,18950,21000,18900,20100,10700,0.08064516129032251
2021-05-20,20100,20200,19900,20100,3923,0.0
2021-05-21,21000,21500,20050,21000,4569,0.04477611940298498
2021-05-24,20900,22850,20900,22500,18487,0.0714285714285714
2021-05-25,25850,25850,23000,25000,28606,0.11111111111111116
2021-05-26,25400,25450,24000,24500,6330,-0.020000000000000018
2021-05-27,24500,24500,21000,24500,6551,0.0
2021-05-28,23300,24500,23300,24500,316,0.0
2021-05-31,24500,25400,24450,24500,2825,0.0
2021-06-01,24000,25300,23900,24000,5136,-0.020408163265306145
2021-06-02,23100,24000,23100,23350,1970,-0.027083333333333348
2021-06-03,24000,24000,22000,22500,2259,-0.036402569593147804
2021-06-04,22700,23500,22700,22900,2166,0.01777777777777767
2021-06-07,22900,23900,22750,23850,2465,0.04148471615720517
2021-06-08,24000,24000,23250,23800,1308,-0.002096436058700246
2021-06-09,24100,24100,23000,23400,3304,-0.01680672268907568
2021-06-10,23000,23600,22600,23000,2747,-0.017094017094017144
2021-06-11,23000,23800,22200,23750,997,0.032608695652173836
2021-06-14,23500,23900,22700,23750,2954,0.0
2021-06-15,23750,23800,22750,23800,832,0.002105263157894832
